,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,usability,narration,play_engrossment,enjoyment,creativity_freedom,audio_aesthetic,personal_gratification,social_connectivity,visual_aesthetic,satisfaction,buying_intention
138,0.16105791073023298,-1.6117608410107236,0.6350081643955359,-2.0432542407582766,-1.7331432395964828,1.111318929505844,0.07005216937414528,0.9470211654941318,0.7557992554315661,0.611322131062882,-0.2514733827201512,-0.5245675581511312,0.3480146760317472,0.6353103158947582,0.09146994495050804,-0.4262200324574773,-0.6897304947150055,-0.5278817677245617,-0.9035624609139906,0.6713339627201877,-0.062489453383881906,-0.17724256930535448,-0.019188238911333304,-0.012879570207326704,0.07162296636328692,1.2140289763956664,0.8714731254072461,1.312393833380345,1.1450018354958713,0.8818546228447822,1.287410197744935,1.0414500193016842,1.0320456907080626,1.0815991249761943,0.14397076221320218,-0.19002385142926603,0.8453853500948354,0.9871588116252559,0.1253429260015532,0.00609676764951895,-0.06979440929290523,0.5856096804517437,-0.4602757687325658,0.1227512348897723,0.8472870304171632,0.9782838736655738,0.8717797887081348,1.0345576619283445,1.0502635074658657,-0.22136885191140238,0.9294889609401221,1.3919487796455758,1.374204972468948,-0.48724587819424636,0.3602038004348289,-0.2974318080233899,-0.08630675386685656,0.7833565413828388,1.110626258182719,0.31965512769251664,0.04457268432901122,0.8991168975969573,0.6211507724942694,1.2318809043515486
139,1.035372283265784,-0.7640527170189242,0.6350081643955359,-0.2918934629654681,-1.7331432395964828,0.1569659504951759,0.07005216937414528,0.2549672368638046,-0.8622498547881249,-0.5876580485701257,-0.2514733827201512,-0.5245675581511312,-0.1973279090901656,-0.49413024569592306,0.6262173154304013,0.09624323313555933,1.0383854700654473,0.07998208601887312,1.3205912890281402,0.6713339627201877,0.992887981543903,0.9003922520711993,1.4391179183500056,-0.012879570207326704,-0.6087952140879368,-0.8137996435179737,0.2666150657638607,-0.8797365256725385,-0.13470609829363175,-0.5000206624377633,1.287410197744935,1.0414500193016842,1.0320456907080626,1.0815991249761943,0.14397076221320218,-1.221581902045282,-0.30192333931958465,0.043459821895451896,0.9536961760987752,0.00609676764951895,0.6879734630300662,0.5856096804517437,0.6160614135343581,0.1227512348897723,0.8472870304171632,0.9782838736655738,0.8717797887081348,1.0345576619283445,1.0502635074658657,-0.22136885191140238,-1.4450038468396855,0.8603502507357076,1.374204972468948,-0.12738440743574772,-0.38034853745025954,0.6387922260664348,1.1107993839883692,-0.3833318069219015,1.110626258182719,-0.0627136189179864,0.503098947976485,0.8991168975969573,0.6211507724942694,0.2631837921216567
140,0.16105791073023298,0.9313635309646744,0.6350081643955359,-1.4594673148273405,0.17582612575616482,0.1569659504951759,0.07005216937414528,0.9470211654941318,-0.32290015138156125,0.01183204124637817,-0.2514733827201512,0.0253239510831583,-0.1973279090901656,0.6353103158947582,-0.4432774255293852,-0.4262200324574773,0.46234681513862974,0.687845939762308,-0.9035624609139906,-0.5291691235559128,0.992887981543903,0.9003922520711993,0.7099648397193361,-0.012879570207326704,0.07162296636328692,-0.13785677021342702,-0.3382429938795246,-0.8797365256725385,-0.7745600651883834,0.19091698020350947,-0.4241322225806928,1.0414500193016842,0.3222224102210691,-0.5542522879231241,-0.6375848040870387,-2.2531399526612983,0.8453853500948354,0.043459821895451896,-1.5313635741928908,0.00609676764951895,0.6879734630300662,-1.4606586282531986,-0.4602757687325658,-0.6235762732400422,0.8472870304171632,0.11375393879832267,0.8717797887081348,-0.08071017220717615,-0.12356041264304347,-0.22136885191140238,-0.2577574429497817,1.3919487796455758,0.31925974107864463,0.0958295052697984,0.1211122900752212,-0.1920060479259714,0.8677483577781461,-0.2686765683706291,0.09632197975473414,-0.5878577318835702,-0.4641343017989351,0.6109402526412069,-0.141879812253874,0.48448369259147955
141,0.16105791073023298,0.08365540697287505,-0.06442111812708332,0.8756803888964042,0.17582612575616482,0.1569659504951759,-0.817275309365033,0.2549672368638046,0.7557992554315661,0.611322131062882,0.2945831054721774,0.0253239510831583,0.3480146760317472,0.07059003509941758,0.6262173154304013,0.09624323313555933,-0.11369183978818784,-0.5278817677245617,0.20851441405707474,0.07108241958213743,-1.117866888311667,-0.17724256930535448,-0.7483413175420027,-0.012879570207326704,0.07162296636328692,-0.13785677021342702,0.2666150657638607,-0.8797365256725385,-0.13470609829363175,0.19091698020350947,0.14638191752784985,-0.39764455282427913,-0.3876008702659244,-0.5542522879231241,0.14397076221320218,-0.19002385142926603,-0.30192333931958465,-0.9002391678343521,-0.7030103240956688,-0.9206119150773351,-0.06979440929290523,0.5856096804517437,0.6160614135343581,0.1227512348897723,-0.9290940540436488,0.11375393879832267,0.0,-0.08071017220717615,-0.12356041264304347,-0.22136885191140238,-0.2577574429497817,-0.20284680708402875,0.31925974107864463,0.08164133647981953,0.3372286272921076,0.06008062911540385,-0.6811502583863414,-0.0908605645794667,-0.2982789483713695,-0.47863963925716746,0.3136569798957422,-0.2717800384151087,-0.141879812253874,-0.04711483631838861
142,0.16105791073023298,0.08365540697287505,0.6350081643955359,0.8756803888964042,0.17582612575616482,-1.7517400075261604,0.07005216937414528,-0.4370866917665226,-0.8622498547881249,-1.1871481383866296,-1.889642847297137,0.0253239510831583,-1.288013079333991,-0.49413024569592306,1.6957120563901877,0.618706498728596,1.0383854700654473,1.295709793505743,1.3205912890281402,1.2715855058582382,0.992887981543903,0.9003922520711993,0.7099648397193361,-0.6654444607118906,0.07162296636328692,0.5380861030911197,-0.3382429938795246,-0.14902640598824396,-0.13470609829363175,0.8818546228447822,-0.4241322225806928,-0.39764455282427913,0.3222224102210691,0.26367341852653514,0.14397076221320218,-0.19002385142926603,0.8453853500948354,0.9871588116252559,0.9536961760987752,0.9328054503763731,0.6879734630300662,0.5856096804517437,0.6160614135343581,0.8690787430195868,-1.8172845962740547,-1.6153059309361795,-0.8717797887081348,-0.08071017220717615,-0.12356041264304347,0.5101108326654061,-0.2577574429497817,-1.266043864903765,-1.2631581060068104,0.03564859408559968,-0.8761352723121671,1.206781768929392,0.8677483577781461,0.029163390489413996,-0.058970236664341896,0.6121654498298627,0.6896808250089387,-1.4347901053061227,0.10194674927172882,-0.9289864712867857
143,-2.4618852068764197,-4.154885212986121,-0.7638504006497026,-1.4594673148273405,-0.7786585569201591,-0.7973870285154923,-1.7046027881042114,0.9470211654941318,0.7557992554315661,0.611322131062882,0.2945831054721774,-1.0744590673854206,-0.7426704942120783,0.07059003509941758,0.6262173154304013,0.618706498728596,-1.265769149641823,-1.1357456214679966,-0.9035624609139906,-0.5291691235559128,-1.117866888311667,-1.2548773906819082,-0.7483413175420027,-0.6654444607118906,0.07162296636328692,0.5380861030911197,-0.3382429938795246,1.312393833380345,-0.13470609829363175,0.8818546228447822,0.14638191752784985,0.32190273323870255,-0.3876008702659244,-0.5542522879231241,0.925526328513443,-0.19002385142926603,-1.4492320287340048,0.043459821895451896,-2.3597168242901128,-0.9206119150773351,0.6879734630300662,-1.4606586282531986,0.6160614135343581,-0.6235762732400422,-0.9290940540436488,-0.7507759960689284,0.0,-0.08071017220717615,-0.12356041264304347,-0.22136885191140238,-1.4450038468396855,0.32875172182583945,0.31925974107864463,-1.7315337869827783,0.12316944728038225,-0.4315537569034544,-1.0403618655118592,0.2379377103992124,-0.11839212685562402,-0.6584330781869706,-0.19505000623220412,-0.559956683370859,-0.141879812253874,-0.2656641279784005
144,0.16105791073023298,0.08365540697287505,-1.4632796831723216,0.8756803888964042,1.1303108084324887,-0.7973870285154923,0.9573796481133235,0.2549672368638046,0.21644955202500246,0.611322131062882,-0.7975298709124798,-1.6243505766197102,0.3480146760317472,1.2000305966900988,-0.9780247960092785,-0.9486832980505139,-1.8418078045686406,0.07998208601887312,-0.9035624609139906,-1.1294206666939632,-1.117866888311667,-0.17724256930535448,-0.019188238911333304,-0.012879570207326704,0.07162296636328692,0.5380861030911197,0.2666150657638607,1.312393833380345,0.5051478686011198,0.8818546228447822,0.14638191752784985,-0.39764455282427913,-0.3876008702659244,0.26367341852653514,-2.20069593668752,-0.19002385142926603,-1.4492320287340048,-1.843938157564156,-0.7030103240956688,-0.9206119150773351,-0.06979440929290523,0.5856096804517437,0.6160614135343581,0.8690787430195868,-0.040903511813242754,-0.7507759960689284,0.8717797887081348,-0.08071017220717615,-0.12356041264304347,-0.22136885191140238,-0.2577574429497817,0.32875172182583945,0.31925974107864463,0.13534535020821578,0.02984339216304929,-0.953586156702919,-0.4380992321761183,0.5089772699767411,-0.09379752175895464,-1.2179187022646583,0.5002388569281958,0.026700093608654513,-0.141879812253874,0.13008467331823412
145,0.16105791073023298,0.08365540697287505,0.6350081643955359,0.8756803888964042,0.17582612575616482,0.1569659504951759,0.07005216937414528,-1.821194549027177,-1.9409492616012523,-1.7866382282031334,0.840639593664506,0.0253239510831583,-1.833355664455904,-2.188291088081945,0.09146994495050804,1.1411697643216325,0.46234681513862974,1.295709793505743,1.3205912890281402,0.6713339627201877,-0.062489453383881906,0.9003922520711993,-0.019188238911333304,-0.012879570207326704,-0.6087952140879368,0.5380861030911197,0.2666150657638607,-0.14902640598824396,0.5051478686011198,-1.190958305079036,0.14638191752784985,1.0414500193016842,1.0320456907080626,0.26367341852653514,0.925526328513443,0.8415341991867501,0.8453853500948354,0.043459821895451896,0.1253429260015532,0.9328054503763731,0.6879734630300662,0.5856096804517437,-0.4602757687325658,-0.6235762732400422,0.8472870304171632,0.11375393879832267,0.0,-0.08071017220717615,1.0502635074658657,1.2415905172422146,0.9294889609401221,0.8603502507357076,-0.7356854903116588,0.30832087380293344,-1.2434950352316783,0.8304369282774736,0.2729048532586614,-0.09311577970092046,0.6208877615160329,0.6190090126780678,0.04743277537730048,0.3203469897384953,0.7370479508336348,0.351384573788057
146,0.16105791073023298,0.08365540697287505,0.6350081643955359,0.8756803888964042,-0.7786585569201591,0.1569659504951759,0.07005216937414528,-0.4370866917665226,0.21644955202500246,0.01183204124637817,0.2945831054721774,-0.5245675581511312,0.3480146760317472,0.07059003509941758,-0.4432774255293852,-0.4262200324574773,-0.6897304947150055,-1.1357456214679966,-0.9035624609139906,-0.5291691235559128,-1.117866888311667,-1.2548773906819082,-0.7483413175420027,-0.6654444607118906,-0.6087952140879368,-0.8137996435179737,0.2666150657638607,-0.14902640598824396,-0.13470609829363175,-0.5000206624377633,0.14638191752784985,-0.39764455282427913,-0.3876008702659244,-0.5542522879231241,-1.4191403703872794,-0.19002385142926603,-1.4492320287340048,-0.9002391678343521,-1.5313635741928908,-0.9206119150773351,-0.8275622816158767,-1.4606586282531986,-1.5366129509994897,-0.6235762732400422,-0.9290940540436488,-0.7507759960689284,-0.8717797887081348,-1.1959780063426968,-1.2973843327519528,-0.22136885191140238,-1.4450038468396855,-0.20284680708402875,-0.2082128746165071,0.17196591913488718,-0.0028835485775615677,-0.6879508597732946,-1.0403618655118592,-0.3721682027533685,-0.2982789483713695,-1.0684351512758548,-1.1121025335271517,-0.8505499462735706,-0.9049103970020173,-0.6186878428467405
147,-0.713256461805318,-0.7640527170189242,0.6350081643955359,-1.4594673148273405,-0.7786585569201591,-0.7973870285154923,-0.817275309365033,0.2549672368638046,0.21644955202500246,0.611322131062882,-0.2514733827201512,-0.5245675581511312,0.3480146760317472,0.6353103158947582,-1.5127721664891718,1.1411697643216325,1.0383854700654473,1.295709793505743,-0.34752402342845795,0.6713339627201877,-0.062489453383881906,0.9003922520711993,-0.7483413175420027,-0.012879570207326704,-0.6087952140879368,-0.8137996435179737,-0.3382429938795246,-0.14902640598824396,-0.13470609829363175,-0.5000206624377633,0.14638191752784985,-0.39764455282427913,0.3222224102210691,-0.5542522879231241,-0.6375848040870387,-1.221581902045282,-1.4492320287340048,-0.9002391678343521,0.1253429260015532,0.9328054503763731,0.6879734630300662,0.5856096804517437,0.6160614135343581,-1.3699037813698567,0.8472870304171632,-0.7507759960689284,0.8717797887081348,-0.08071017220717615,-0.12356041264304347,-0.22136885191140238,0.9294889609401221,-0.20284680708402875,-0.2082128746165071,-0.6707270320081044,0.18428899585813027,0.38105046678256344,0.029853827048438236,-0.3653529412017716,-0.12082312824962106,-0.5250815877204584,0.12993519391157782,0.32276360768545653,-0.141879812253874,0.1728097597465288
148,0.16105791073023298,0.9313635309646744,-2.86213824821756,0.8756803888964042,1.1303108084324887,0.1569659504951759,0.9573796481133235,0.9470211654941318,0.21644955202500246,0.01183204124637817,0.2945831054721774,0.5752154603174477,0.3480146760317472,1.2000305966900988,-1.5127721664891718,-0.9486832980505139,-0.11369183978818784,0.687845939762308,0.20851441405707474,-1.1294206666939632,0.992887981543903,0.9003922520711993,-0.019188238911333304,-0.6654444607118906,-0.6087952140879368,-0.13785677021342702,-1.5479591131662953,-0.14902640598824396,-0.13470609829363175,-2.5728335903615815,0.7168960576363925,1.0414500193016842,-1.0974241507529179,0.26367341852653514,0.925526328513443,0.8415341991867501,-0.30192333931958465,-3.731336137023764,0.9536961760987752,0.9328054503763731,0.6879734630300662,0.5856096804517437,0.6160614135343581,0.8690787430195868,0.8472870304171632,-1.6153059309361795,0.8717797887081348,-2.3112458404782172,-0.12356041264304347,-1.6843282210650194,0.9294889609401221,1.3919487796455758,1.374204972468948,0.1929457127735342,0.5133066567538548,-0.46803460286707566,0.624697331567923,-0.8309459504032867,0.2311488361779235,-0.06328288702800117,0.6896808250089387,0.03458696272970618,-1.37304482472876,1.2318809043515486
149,1.035372283265784,0.9313635309646744,0.6350081643955359,0.8756803888964042,1.1303108084324887,1.111318929505844,0.9573796481133235,0.2549672368638046,0.7557992554315661,1.210812220879386,1.3866960818568346,0.0253239510831583,0.8933572611536599,1.2000305966900988,-1.5127721664891718,-0.9486832980505139,-0.11369183978818784,0.07998208601887312,-1.4596008983995232,-1.7296722098320134,0.992887981543903,0.9003922520711993,1.4391179183500056,0.6396853202972371,0.7520411468145106,-0.13785677021342702,1.4763311850506313,0.5816837136960505,0.5051478686011198,-0.5000206624377633,1.287410197744935,1.0414500193016842,1.0320456907080626,1.0815991249761943,-2.20069593668752,-0.19002385142926603,-0.30192333931958465,-0.9002391678343521,-0.7030103240956688,-0.9206119150773351,-3.8586337709077627,0.5856096804517437,0.6160614135343581,-0.6235762732400422,0.8472870304171632,0.9782838736655738,0.8717797887081348,1.0345576619283445,1.0502635074658657,1.2415905172422146,0.9294889609401221,0.32875172182583945,0.31925974107864463,0.9537762505105792,0.818140943422644,-0.9474063877567561,1.1107993839883692,0.4738588288297656,1.110626258182719,-0.8694174224072877,-0.8201347375404258,0.8991168975969573,1.108803895545475,0.5258334746148687
150,1.035372283265784,0.9313635309646744,0.6350081643955359,-0.2918934629654681,0.17582612575616482,1.111318929505844,0.9573796481133235,-0.4370866917665226,1.2951489588381297,1.210812220879386,1.3866960818568346,1.1251069695517373,0.3480146760317472,0.6353103158947582,0.09146994495050804,-0.4262200324574773,-1.265769149641823,-0.5278817677245617,-0.34752402342845795,-1.1294206666939632,0.992887981543903,0.9003922520711993,0.7099648397193361,1.292250210801801,1.4324593272657344,1.2140289763956664,1.4763311850506313,1.312393833380345,-0.13470609829363175,0.8818546228447822,1.287410197744935,1.0414500193016842,1.0320456907080626,1.0815991249761943,-0.6375848040870387,0.8415341991867501,0.8453853500948354,0.9871588116252559,0.9536961760987752,0.9328054503763731,0.6879734630300662,0.5856096804517437,0.6160614135343581,0.8690787430195868,0.8472870304171632,0.9782838736655738,0.8717797887081348,1.0345576619283445,1.0502635074658657,1.2415905172422146,0.9294889609401221,-0.20284680708402875,-0.2082128746165071,0.650625031290837,0.7948575044694385,-0.6008909491659625,0.8677483577781461,1.0678017224921899,1.110626258182719,0.6538325305491586,0.6896808250089387,0.8991168975969573,1.108803895545475,0.1728097597465288
